Beginning Episodes...
----------HyperParameters Used----------
----------Batch Size  :32
----------LearningRate:0.000100
----------Discount(Gamma)    :0.990000
----------Epsilon Min :0.000000
----------Epsilon Max :1.000000
----------Epsilon Decau :0.998000
----------Min Memory Length    :64
----------Max Memory Length :65536
episode: 1532, score: 261.53489391238895, average_score : 257.39695525721754, number of frames: 170, epsilon: 0.04646434223826336
episode: 1533, score: 271.25716798812755, average_score : 257.43882454462926, number of frames: 230, epsilon: 0.04637141355378683
episode: 1534, score: 279.6024941254458, average_score : 257.4721613443015, number of frames: 234, epsilon: 0.04627867072667925
episode: 1535, score: 298.44078336141615, average_score : 258.0794486224327, number of frames: 227, epsilon: 0.046186113385225894
episode: 1536, score: 291.9452986060478, average_score : 258.33101309049425, number of frames: 477, epsilon: 0.046093741158455444
episode: 1537, score: 243.80961938085875, average_score : 258.3760813699986, number of frames: 252, epsilon: 0.046001553676138535
episode: 1538, score: 272.349790050205, average_score : 258.50055637061683, number of frames: 232, epsilon: 0.045909550568786255
episode: 1539, score: 308.9824076541645, average_score : 258.88865203388826, number of frames: 307, epsilon: 0.045817731467648684
episode: 1540, score: 302.0279934534076, average_score : 259.26144707866354, number of frames: 222, epsilon: 0.04572609600471338
episode: 1541, score: 254.21207124167634, average_score : 259.2847682757676, number of frames: 283, epsilon: 0.045634643812703955
episode: 1542, score: 292.8027711287483, average_score : 259.2536719490343, number of frames: 260, epsilon: 0.04554337452507855
episode: 1543, score: 296.2321457473696, average_score : 259.74657440677345, number of frames: 284, epsilon: 0.04545228777602839
episode: 1544, score: 292.94685043168727, average_score : 259.75147276228296, number of frames: 221, epsilon: 0.04536138320047633
episode: 1545, score: 305.80552786142925, average_score : 259.8699384599304, number of frames: 201, epsilon: 0.04527066043407538
episode: 1546, score: 258.9451600316152, average_score : 259.63655252820837, number of frames: 217, epsilon: 0.045180119113207226
episode: 1547, score: 259.2863504554816, average_score : 259.6986440759041, number of frames: 179, epsilon: 0.04508975887498081
episode: 1548, score: 272.53377617786003, average_score : 259.51236772901814, number of frames: 340, epsilon: 0.04499957935723085
episode: 1549, score: 252.16571497877848, average_score : 259.41411729583973, number of frames: 268, epsilon: 0.04490958019851639
episode: 1550, score: 249.19713805363745, average_score : 259.41986543691667, number of frames: 205, epsilon: 0.044819761038119355
episode: 1551, score: 283.3439819797676, average_score : 259.67194761021244, number of frames: 185, epsilon: 0.044730121516043116
episode: 1552, score: 249.84368489463918, average_score : 259.5498011484972, number of frames: 235, epsilon: 0.04464066127301103
episode: 1553, score: 220.72302943771098, average_score : 259.51719785965435, number of frames: 589, epsilon: 0.04455137995046501
episode: 1554, score: 263.4380002575037, average_score : 259.5888747356172, number of frames: 228, epsilon: 0.04446227719056408
episode: 1555, score: 253.66631873552794, average_score : 259.5147117423548, number of frames: 276, epsilon: 0.04437335263618295
episode: 1556, score: 256.9254609291522, average_score : 259.51376281929464, number of frames: 236, epsilon: 0.04428460593091058
episode: 1557, score: 288.87859632213826, average_score : 259.6178529095068, number of frames: 199, epsilon: 0.04419603671904876
episode: 1558, score: 274.29539644063743, average_score : 259.8229816134203, number of frames: 216, epsilon: 0.044107644645610664
episode: 1559, score: 230.54716107256604, average_score : 259.42710641138285, number of frames: 193, epsilon: 0.044019429356319445
episode: 1560, score: 296.892728995751, average_score : 259.70177659161936, number of frames: 281, epsilon: 0.043931390497606804
episode: 1561, score: 238.58270463670485, average_score : 259.517910325563, number of frames: 301, epsilon: 0.04384352771661159
episode: 1562, score: 263.56678249082927, average_score : 259.9648801054759, number of frames: 192, epsilon: 0.043755840661178366
episode: 1563, score: 233.04448868331488, average_score : 259.5050657742332, number of frames: 270, epsilon: 0.04366832897985601
episode: 1564, score: 250.23184200915057, average_score : 259.3803402822327, number of frames: 188, epsilon: 0.04358099232189629
episode: 1565, score: 232.54624091681288, average_score : 259.1505731738188, number of frames: 326, epsilon: 0.0434938303372525
episode: 1566, score: 271.48781186807844, average_score : 258.97210425585996, number of frames: 247, epsilon: 0.043406842676577996
episode: 1567, score: 313.6777476894898, average_score : 259.4282879603742, number of frames: 222, epsilon: 0.04332002899122484
episode: 1568, score: 234.18471408293357, average_score : 259.0993143086062, number of frames: 250, epsilon: 0.04323338893324239
episode: 1569, score: 283.71965576682123, average_score : 259.1646272918631, number of frames: 203, epsilon: 0.043146922155375904
episode: 1570, score: 275.6963024595592, average_score : 258.85278784823674, number of frames: 209, epsilon: 0.04306062831106515
episode: 1571, score: 264.96689533795984, average_score : 258.6804150468861, number of frames: 249, epsilon: 0.04297450705444302
episode: 1572, score: 315.24412013194325, average_score : 259.0023193061528, number of frames: 335, epsilon: 0.04288855804033413
episode: 1573, score: 234.80007215763078, average_score : 259.22594162280006, number of frames: 346, epsilon: 0.042802780924253464
episode: 1574, score: 238.37966708898915, average_score : 258.955722784651, number of frames: 237, epsilon: 0.042717175362404956
episode: 1575, score: 270.31836279820027, average_score : 258.95097588233386, number of frames: 223, epsilon: 0.042631741011680144
episode: 1576, score: 264.23247058386346, average_score : 258.9382466996416, number of frames: 263, epsilon: 0.04254647752965678
episode: 1577, score: 259.88597343981144, average_score : 258.82343411635514, number of frames: 293, epsilon: 0.04246138457459747
episode: 1578, score: 283.0582356025583, average_score : 259.151425397233, number of frames: 216, epsilon: 0.042376461805448275
episode: 1579, score: 279.1905846284598, average_score : 259.69858698588456, number of frames: 253, epsilon: 0.04229170888183738
episode: 1580, score: 263.29893017952264, average_score : 259.70724086034846, number of frames: 183, epsilon: 0.0422071254640737
episode: 1581, score: 281.1940745425567, average_score : 259.77796711623654, number of frames: 242, epsilon: 0.04212271121314556
episode: 1582, score: 240.86310611919774, average_score : 259.63714777398263, number of frames: 259, epsilon: 0.042038465790719265
episode: 1583, score: 227.80076407585597, average_score : 259.3631626243084, number of frames: 288, epsilon: 0.041954388859137826
episode: 1584, score: 271.39267412539874, average_score : 259.54498595390146, number of frames: 247, epsilon: 0.04187048008141955
episode: 1585, score: 242.73722752263774, average_score : 259.23617397928626, number of frames: 261, epsilon: 0.041786739121256716
episode: 1586, score: 239.42810545781987, average_score : 259.1711856665373, number of frames: 198, epsilon: 0.041703165643014205
episode: 1587, score: 174.52634482072222, average_score : 258.37124760912866, number of frames: 532, epsilon: 0.04161975931172818
episode: 1588, score: 286.9847177809275, average_score : 258.31448855229957, number of frames: 245, epsilon: 0.04153651979310472
episode: 1589, score: 45.14927779814184, average_score : 255.78930936357582, number of frames: 207, epsilon: 0.04145344675351851
episode: 1590, score: 263.70671581050146, average_score : 255.56838300294947, number of frames: 269, epsilon: 0.04137053986001147
episode: 1591, score: 273.20793231952365, average_score : 255.49837022887002, number of frames: 265, epsilon: 0.04128779878029144
episode: 1592, score: 265.83659774486597, average_score : 255.6241797447185, number of frames: 206, epsilon: 0.04120522318273086
episode: 1593, score: 297.1232906880278, average_score : 255.84451782607812, number of frames: 262, epsilon: 0.041122812736365394
episode: 1594, score: 270.1486156173229, average_score : 255.94977650033448, number of frames: 237, epsilon: 0.04104056711089266
episode: 1595, score: 291.9505593095032, average_score : 256.14218587190504, number of frames: 245, epsilon: 0.04095848597667088
episode: 1596, score: 273.3959372024083, average_score : 256.2345235576086, number of frames: 172, epsilon: 0.04087656900471754
episode: 1597, score: 238.88490508611008, average_score : 256.11246496079167, number of frames: 302, epsilon: 0.040794815866708106
episode: 1598, score: 277.4773325726593, average_score : 256.5490443841095, number of frames: 207, epsilon: 0.04071322623497469
episode: 1599, score: 267.5197499525132, average_score : 259.1565704669318, number of frames: 259, epsilon: 0.04063179978250474
episode: 1600, score: 283.23943134013166, average_score : 259.2357270090541, number of frames: 238, epsilon: 0.04055053618293973
episode: 1601, score: 287.81658104447547, average_score : 259.3635088400048, number of frames: 463, epsilon: 0.040469435110573854
episode: 1602, score: 262.82223546696946, average_score : 259.1402799530549, number of frames: 205, epsilon: 0.040388496240352706
episode: 1603, score: 278.98441138454706, average_score : 259.02351807339926, number of frames: 268, epsilon: 0.040307719247872
episode: 1604, score: 114.11888176144556, average_score : 257.3847431464042, number of frames: 1000, epsilon: 0.040227103809376254
episode: 1605, score: 13.708889007080856, average_score : 254.96585809108868, number of frames: 177, epsilon: 0.040146649601757504
episode: 1606, score: 236.94449909303034, average_score : 254.69635958623033, number of frames: 179, epsilon: 0.040066356302553986
episode: 1607, score: 248.3091555518163, average_score : 254.73659617800394, number of frames: 279, epsilon: 0.039986223589948876
episode: 1608, score: 261.55709012199486, average_score : 254.59147832143276, number of frames: 272, epsilon: 0.03990625114276898
episode: 1609, score: 255.6137222585254, average_score : 254.08340639380444, number of frames: 237, epsilon: 0.03982643864048344
episode: 1610, score: 239.21257322563736, average_score : 253.69448723235578, number of frames: 219, epsilon: 0.03974678576320247
episode: 1611, score: 282.9927263554731, average_score : 253.7082304536363, number of frames: 413, epsilon: 0.03966729219167607
episode: 1612, score: 238.77847627655325, average_score : 253.58333733677685, number of frames: 245, epsilon: 0.039587957607292716
episode: 1613, score: 241.50543153016903, average_score : 253.31425096618347, number of frames: 709, epsilon: 0.03950878169207813
episode: 1614, score: 288.884718651782, average_score : 255.67582281470766, number of frames: 307, epsilon: 0.03942976412869397
episode: 1615, score: 291.0697076259796, average_score : 256.0177989821799, number of frames: 188, epsilon: 0.03935090460043658
episode: 1616, score: 271.2253832110473, average_score : 256.0114568684545, number of frames: 254, epsilon: 0.03927220279123571
episode: 1617, score: 276.9328445474308, average_score : 256.25682365883387, number of frames: 207, epsilon: 0.03919365838565324
episode: 1618, score: 274.2310668988671, average_score : 256.43352128212837, number of frames: 255, epsilon: 0.03911527106888193
episode: 1619, score: 248.44101117221902, average_score : 256.7017137404707, number of frames: 180, epsilon: 0.039037040526744164
episode: 1620, score: 278.9604972127612, average_score : 256.8411466452477, number of frames: 270, epsilon: 0.038958966445690676
episode: 1621, score: 252.53700235558304, average_score : 256.47230435418123, number of frames: 217, epsilon: 0.0388810485127993
episode: 1622, score: 276.6977669047161, average_score : 256.69168939747493, number of frames: 279, epsilon: 0.0388032864157737
episode: 1623, score: 294.73660362309084, average_score : 256.934092304189, number of frames: 191, epsilon: 0.03872567984294215
